Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03 00:00:00-04:00,55.31665960270577,56.1390150560585,55.2517357416631,55.8023796081543,114619200,0.0,0
2018-10-04 00:00:00-04:00,55.492194928083705,55.86971097338616,54.518351614121265,54.821327209472656,128168000,0.0,0
2018-10-05 00:00:00-04:00,54.814109667756526,54.922313656810026,53.039551038694796,53.931636810302734,134322000,0.0,0
2018-10-08 00:00:00-04:00,53.431497150077135,54.05427460278164,52.94818034246859,53.80660629272461,118655600,0.0,0
2018-10-09 00:00:00-04:00,53.775341174741804,54.64819375733869,53.44110896397885,54.55200958251953,107564000,0.0,0
2018-10-10 00:00:00-04:00,54.21297123982916,54.42697598513953,51.950289421727156,52.02482986450195,167962400,0.0,0
2018-10-11 00:00:00-04:00,51.58239680951899,52.77986143105315,51.05339665427087,51.5655632019043,212497600,0.0,0
2018-10-12 00:00:00-04:00,53.00108594344812,53.59260680519497,52.14025667976217,53.40745544433594,161351600,0.0,0
2018-10-15 00:00:00-04:00,53.179011109141655,53.340115465623235,52.243641614968915,52.265281677246094,123164000,0.0,0
2018-10-16 00:00:00-04:00,52.64280320824082,53.61905343853676,52.12101637961199,53.41706848144531,116736000,0.0,0
2018-10-17 00:00:00-04:00,53.45313867453123,53.53489248086775,52.74139037411827,53.18623352050781,91541600,0.0,0
2018-10-18 00:00:00-04:00,52.38551329575944,52.83756975637063,51.216902142368696,51.943077087402344,130325200,0.0,0
2018-10-19 00:00:00-04:00,52.43360035014527,53.20305537621317,52.282112573322955,52.734169006347656,132314800,0.0,0
2018-10-22 00:00:00-04:00,52.849597429372096,53.708023452704495,52.64521290171086,53.05638885498047,115168400,0.0,0
2018-10-23 00:00:00-04:00,51.89739231100908,53.681567600143126,51.62567704334865,53.5565299987793,155071200,0.0,0
2018-10-24 00:00:00-04:00,53.52526689493103,53.91720592129948,51.58719714920802,51.71944808959961,163702000,0.0,0
2018-10-25 00:00:00-04:00,52.349443645146735,53.23191278481976,52.118605301401686,52.851993560791016,119423200,0.0,0
2018-10-26 00:00:00-04:00,51.914222312570494,52.945776104233325,51.13755385027997,52.010406494140625,189033600,0.0,0
2018-10-29 00:00:00-04:00,52.70532180579436,52.82554928245558,49.555360449649804,51.03416061401367,183742000,0.0,0
2018-10-30 00:00:00-04:00,50.77205551136549,51.74108855729352,50.32000275119111,51.28903579711914,146640000,0.0,0
2018-10-31 00:00:00-04:00,52.149865393463124,53.00828756921181,52.08734476466815,52.6259651184082,153435600,0.0,0
2018-11-01 00:00:00-04:00,52.6716571796564,53.467562471794444,52.13303677439392,53.43389892578125,233292800,0.0,0
2018-11-02 00:00:00-04:00,50.38733471688748,51.373197795011066,49.39665784345358,49.889591217041016,365314800,0.0,0
2018-11-05 00:00:00-05:00,49.124943039327825,49.1465831025025,47.65095314113544,48.47330856323242,264654800,0.0,0
2018-11-06 00:00:00-05:00,48.552662071954316,49.22593665201196,48.49735846191835,48.99750518798828,127531600,0.0,0
2018-11-07 00:00:00-05:00,49.52651074904715,50.509970701426575,49.08407448227692,50.4835205078125,133697600,0.0,0
2018-11-08 00:00:00-05:00,50.6668986480164,50.70067965111397,49.887520281073776,50.307373046875,101450400,0.1825,0
2018-11-09 00:00:00-05:00,49.597969721186196,49.70896287089305,48.80169898895131,49.337371826171875,137463200,0.0,0
2018-11-12 00:00:00-05:00,48.017493305566745,48.2225946240856,46.76035027790305,46.85204315185547,204542000,0.0,0
2018-11-13 00:00:00-05:00,46.23915606030312,47.57833439956577,46.195721239207224,46.38393020629883,187531600,0.0,0
2018-11-14 00:00:00-05:00,46.78689230182807,46.92684322528661,44.86377935445197,45.073707580566406,243204000,0.0,0
2018-11-15 00:00:00-05:00,45.4573608290253,46.32119349280823,45.09783156760257,46.18606948852539,185915200,0.0,0
2018-11-16 00:00:00-05:00,45.96649997808121,47.045084287863226,45.71555587643172,46.6976203918457,147713200,0.0,0
2018-11-19 00:00:00-05:00,45.845854007394266,46.01475904894549,44.636972550877175,44.84689712524414,167701200,0.0,0
2018-11-20 00:00:00-05:00,43.039595331451636,43.78760795617971,42.34949457298963,42.70419692993164,271300800,0.0,0
2018-11-21 00:00:00-05:00,43.36776125099072,43.49806204777685,42.60044824580797,42.65594482421875,124496800,0.0,0
2018-11-23 00:00:00-05:00,42.211971571446895,42.61252048201941,41.52669751745684,41.572540283203125,94496000,0.0,0
2018-11-26 00:00:00-05:00,42.04305735813299,42.214373993397935,41.082704827664564,42.13474655151367,179994000,0.0,0
2018-11-27 00:00:00-05:00,41.38432515060639,42.17094580512107,41.23231246168373,42.043060302734375,165549600,0.0,0
2018-11-28 00:00:00-05:00,42.64387610281535,43.74417585734938,42.20954628343263,43.659725189208984,184250000,0.0,0
2018-11-29 00:00:00-05:00,44.07475370656325,44.10853471222467,42.8779340968309,43.3243293762207,167080000,0.0,0
2018-11-30 00:00:00-05:00,43.502881559677625,43.51253537883524,42.716264663580645,43.09027099609375,158126000,0.0,0
2018-12-03 00:00:00-05:00,44.509069879109624,44.62488990839028,43.7248647840101,44.5959358215332,163210000,0.0,0
2018-12-04 00:00:00-05:00,43.66213863343762,44.00960250350971,42.532884737556756,42.63422775268555,165377200,0.0,0
2018-12-06 00:00:00-05:00,41.44464287978247,42.173351557999034,41.12130990667922,42.15887451171875,172393600,0.0,0
2018-12-07 00:00:00-05:00,41.86208644494697,42.10338038188558,40.609770323139045,40.655616760253906,169126400,0.0,0
2018-12-10 00:00:00-05:00,39.81350067198049,41.04168596058041,39.41054022821376,40.92345428466797,248104000,0.0,0
2018-12-11 00:00:00-05:00,41.42051232226168,41.451878026029384,40.296081849289536,40.68939208984375,189126800,0.0,0
2018-12-12 00:00:00-05:00,41.116486031745616,41.48325385261068,40.78350289716533,40.80280685424805,142510800,0.0,0
2018-12-13 00:00:00-05:00,41.138201956946226,41.6400937549389,40.911385081888156,41.24919509887695,127594400,0.0,0
2018-12-14 00:00:00-05:00,40.7786809086338,40.79798486804614,39.881067046155806,39.929325103759766,162814800,0.0,0
2018-12-17 00:00:00-05:00,39.92209187518844,40.62184668976201,39.265771895518064,39.5577392578125,177151600,0.0,0
2018-12-18 00:00:00-05:00,39.90518858693147,40.423969028138714,39.66630628713469,40.07168197631836,135366000,0.0,0
2018-12-19 00:00:00-05:00,40.054789381005676,40.40466481693906,38.38744756589863,38.82177734375,196189200,0.0,0
2018-12-20 00:00:00-05:00,38.70354229657372,39.116156509142186,37.47294554543919,37.842124938964844,259092000,0.0,0
2018-12-21 00:00:00-05:00,37.84936454018577,38.16304737339933,36.10481052481652,36.37023162841797,382978400,0.0,0
2018-12-24 00:00:00-05:00,35.747701541999376,36.56810328030593,35.37128352358338,35.429195404052734,148676800,0.0,0
2018-12-26 00:00:00-05:00,35.78389518966444,37.93864849633229,35.40265028906787,37.924171447753906,234330000,0.0,0
2018-12-27 00:00:00-05:00,37.603250455151446,37.827655756169946,36.210986934212045,37.67805099487305,212468400,0.0,0
2018-12-28 00:00:00-05:00,38.003793869508094,38.249914708343795,37.291977514354606,37.697349548339844,169165600,0.0,0
2018-12-31 00:00:00-05:00,38.252327131155596,38.45260153855759,37.75767382919677,38.06170654296875,140014000,0.0,0
2019-01-02 00:00:00-05:00,37.374012818638555,38.32953830297694,37.214757957606686,38.105133056640625,148158800,0.0,0
2019-01-03 00:00:00-05:00,34.741503962232265,35.161356785741575,34.26374294365527,34.30958938598633,365248800,0.0,0
2019-01-04 00:00:00-05:00,34.87420949317386,35.84421206942337,34.698065964865975,35.774234771728516,234428400,0.0,0
2019-01-07 00:00:00-05:00,35.88040029037183,35.91176967390073,35.204776669839404,35.694602966308594,219111200,0.0,0
2019-01-08 00:00:00-05:00,36.08792444535842,36.63325115703942,35.836980344353485,36.375064849853516,164101200,0.0,0
2019-01-09 00:00:00-05:00,36.50535638799751,37.28715003249406,36.10481126966611,36.99277114868164,180396400,0.0,0
2019-01-10 00:00:00-05:00,36.79732862311655,37.152031036195865,36.40160667896833,37.11101150512695,143122800,0.0,0
2019-01-11 00:00:00-05:00,36.88901308213295,37.08687216810085,36.55843793124388,36.746646881103516,108092800,0.0,0
2019-01-14 00:00:00-05:00,36.39919695944603,36.500539985335976,36.00588660894039,36.194095611572266,129756800,0.0,0
2019-01-15 00:00:00-05:00,36.259244041203715,37.01208001075854,36.20615907598089,36.93486785888672,114843600,0.0,0
2019-01-16 00:00:00-05:00,36.937278612280444,37.61290241422002,36.91797465429891,37.386085510253906,122278800,0.0,0
2019-01-17 00:00:00-05:00,37.20752158423412,38.042400164231886,36.98070471121177,37.608070373535156,119284800,0.0,0
2019-01-18 00:00:00-05:00,38.00379597875174,38.09548885517926,37.637028154895,37.839717864990234,135004000,0.0,0
2019-01-22 00:00:00-05:00,37.74078453069236,37.81799667384276,36.82627847280375,36.990360260009766,121576000,0.0,0
2019-01-23 00:00:00-05:00,37.195461636022756,37.43434397659011,36.60429218350944,37.13996505737305,92522400,0.0,0
2019-01-24 00:00:00-05:00,37.185806367444165,37.2750839401529,36.61394095202347,36.8455810546875,101766000,0.0,0
2019-01-25 00:00:00-05:00,37.516378465314745,38.15580957631121,37.23648031024531,38.0665283203125,134142000,0.0,0
2019-01-28 00:00:00-05:00,37.59118257255293,37.7214833664275,37.07722896651323,37.7142448425293,104768400,0.0,0
2019-01-29 00:00:00-05:00,37.70218614741996,38.15582002933903,37.185817153219055,37.3233528137207,166348800,0.0,0
2019-01-30 00:00:00-05:00,39.391233406701716,40.09098431913311,38.6625247194996,39.87382125854492,244439200,0.0,0
2019-01-31 00:00:00-05:00,40.08134132894285,40.77868075192348,39.70733494070534,40.16096878051758,162958400,0.0,0
2019-02-01 00:00:00-05:00,40.286437255133194,40.77384835589348,40.03790111325121,40.180267333984375,130672400,0.0,0
2019-02-04 00:00:00-05:00,40.395011318428786,41.420510358795745,40.363641934295316,41.32157897949219,125982000,0.0,0
2019-02-05 00:00:00-05:00,41.710066031290495,42.24573881376258,41.58700746088315,42.02857208251953,144406400,0.0,0
2019-02-06 00:00:00-05:00,42.1419880266829,42.36398170667667,41.70766185049979,42.043060302734375,112958400,0.0,0
2019-02-07 00:00:00-05:00,41.59907512684279,41.97066986828258,41.102010183484914,41.246788024902344,126966800,0.0,0
2019-02-08 00:00:00-05:00,40.95113971840847,41.355828316094396,40.81301054617442,41.29524612426758,95280000,0.1825,0
2019-02-11 00:00:00-05:00,41.45034112297895,41.48911461761229,41.01414855246383,41.05776596069336,83973600,0.0,0
2019-02-12 00:00:00-05:00,41.22012956663191,41.4382240033816,41.123195829908965,41.41156768798828,89134000,0.0,0
2019-02-13 00:00:00-05:00,41.532732872095465,41.796870376584586,41.17650924038686,41.2395133972168,89960800,0.0,0
2019-02-14 00:00:00-05:00,41.12562156372336,41.50122823911226,41.04565261738908,41.3897590637207,87342800,0.0,0
2019-02-15 00:00:00-05:00,41.49879794616983,41.607845142850095,41.135304825473455,41.297664642333984,98507200,0.0,0
2019-02-19 00:00:00-05:00,41.1256268811577,41.54485471677215,41.072314243375,41.4212646484375,75891200,0.0,0
2019-02-20 00:00:00-05:00,41.48426893942341,42.00043048005498,41.43580391769539,41.68782424926758,104457600,0.0,0
2019-02-21 00:00:00-05:00,41.63209107234636,41.77021657384205,41.26859785058137,41.45276641845703,68998800,0.0,0
2019-02-22 00:00:00-05:00,41.57877817961191,41.92288465036581,41.53031315653918,41.91561508178711,75652800,0.0,0
2019-02-25 00:00:00-05:00,42.203989984971386,42.61837021422608,42.153099303629745,42.220951080322266,87493600,0.0,0
2019-02-26 00:00:00-05:00,42.094935556748716,42.480237443756415,41.964075940031165,42.24517822265625,68280800,0.0,0
2019-02-27 00:00:00-05:00,41.97377458539029,42.40754152603601,41.85745409490078,42.37603759765625,111341600,0.0,0
2019-02-28 00:00:00-05:00,42.2427679753155,42.38574111299697,41.90350535814765,41.9592399597168,112861600,0.0,0
2019-03-01 00:00:00-05:00,42.23305729881316,42.44388214326589,41.896220459935975,42.400264739990234,103544800,0.0,0
2019-03-04 00:00:00-05:00,42.57474807993188,43.07394482353517,42.157942242086705,42.613521575927734,109744800,0.0,0
2019-03-05 00:00:00-05:00,42.63532828744242,42.64986742335008,42.29606575980669,42.535972595214844,78949600,0.0,0
2019-03-06 00:00:00-05:00,42.3275770941776,42.526288513411075,42.15067808026713,42.291229248046875,83241600,0.0,0
2019-03-07 00:00:00-05:00,42.13370510651528,42.271834290282726,41.68539906815066,41.80171585083008,99185600,0.0,0
2019-03-08 00:00:00-05:00,41.27344275483442,41.939846951023384,41.07473136510167,41.90107345581055,95997600,0.0,0
2019-03-11 00:00:00-04:00,42.52627706319404,43.405927981512306,42.492351183391726,43.35261535644531,128044000,0.0,0
2019-03-12 00:00:00-04:00,43.61918631376645,44.26620380037001,43.466517978422104,43.83970642089844,129870400,0.0,0
2019-03-13 00:00:00-04:00,44.16441378721518,44.418859709056996,43.84211611256798,44.0335578918457,124130000,0.0,0
2019-03-14 00:00:00-04:00,44.56427056133044,44.612739285667246,44.23955081508312,44.523075103759766,94318000,0.0,0
2019-03-15 00:00:00-04:00,44.79447519244767,45.39544951447401,44.525490106365766,45.102230072021484,156171600,0.0,0
2019-03-18 00:00:00-04:00,45.024690006656506,45.65232068650863,45.02226435225983,45.562660217285156,104879200,0.0,0
2019-03-19 00:00:00-04:00,45.642627837709824,45.79771811119795,45.05376697120516,45.20158767700195,126585600,0.0,0
2019-03-20 00:00:00-04:00,45.12889162553584,45.918885884174614,44.76539842362791,45.596588134765625,124140800,0.0,0
2019-03-21 00:00:00-04:00,46.04732330552352,47.57641756457328,45.9964326264774,47.27592849731445,204136800,0.0,0
2019-03-22 00:00:00-04:00,47.33650976420631,47.90598395766637,46.231490961074186,46.29692077636719,169630800,0.0,0
2019-03-25 00:00:00-04:00,46.4083887928773,46.52228362870394,45.21855715314178,45.73714065551758,175381200,0.0,0
2019-03-26 00:00:00-04:00,46.444742719072664,46.740384176496434,44.72905422272048,45.26459884643555,199202000,0.0,0
2019-03-27 00:00:00-04:00,45.73956655914997,45.98431734574493,45.20644387388348,45.671714782714844,119393600,0.0,0
2019-03-28 00:00:00-04:00,45.78801912616614,45.93583981981453,45.443912725695554,45.73228454589844,83121600,0.0,0
2019-03-29 00:00:00-04:00,46.00127908648114,46.06186128982461,45.68867284654806,46.030357360839844,94256000,0.0,0
2019-04-01 00:00:00-04:00,46.439894219850665,46.44958574554168,45.64990360966006,46.34296417236328,111448000,0.0,0
2019-04-02 00:00:00-04:00,46.30661057163891,47.12326116085548,46.29691904637897,47.01663589477539,91062800,0.0,0
2019-04-03 00:00:00-04:00,46.830047631282994,47.617616349532256,46.80581326858671,47.33893966674805,93087200,0.0,0
2019-04-04 00:00:00-04:00,47.203219940491586,47.586099844533166,46.80337894515969,47.42131805419922,76457200,0.0,0
2019-04-05 00:00:00-04:00,47.605487963080705,47.76300388824214,47.479475962480315,47.73876953125,74106400,0.0,0
2019-04-08 00:00:00-04:00,47.59822589254002,48.521498095648326,47.57883914342152,48.48999786376953,103526800,0.0,0
2019-04-09 00:00:00-04:00,48.54330825885258,49.156399843055425,48.27916704974357,48.34459686279297,143072800,0.0,0
2019-04-10 00:00:00-04:00,48.145882680454044,48.64508309862496,48.02471828430113,48.61600112915039,86781200,0.0,0
2019-04-11 00:00:00-04:00,48.67174595557928,48.708093800253046,48.087732600191345,48.21131896972656,83603200,0.0,0
2019-04-12 00:00:00-04:00,48.27189017182775,48.49967980690793,47.54732951711002,48.19192123413086,111042800,0.0,0
2019-04-15 00:00:00-04:00,48.121654929826654,48.42941355000617,47.98352573499029,48.27916717529297,70146400,0.0,0
2019-04-16 00:00:00-04:00,48.33490251414034,48.79774769698474,48.116804382596705,48.28401184082031,102785600,0.0,0
2019-04-17 00:00:00-04:00,48.354295077564664,49.28484063281514,48.128931031369596,49.22425842285156,115627200,0.0,0
2019-04-18 00:00:00-04:00,49.2218327067292,49.47143111565707,49.076437621584276,49.40115737915039,96783200,0.0,0
2019-04-22 00:00:00-04:00,49.15155265995329,49.662866593671104,49.03281021266494,49.56351089477539,77758000,0.0,0
2019-04-23 00:00:00-04:00,49.53927772462952,50.343811162847274,49.410843748882414,50.27838134765625,93292000,0.0,0
2019-04-24 00:00:00-04:00,50.2492973847804,50.52070444278292,50.1741760524864,50.20083236694336,70162400,0.0,0
2019-04-25 00:00:00-04:00,50.12086488668004,50.34622889014076,49.70648102214253,49.74525451660156,74172800,0.0,0
2019-04-26 00:00:00-04:00,49.65317706557636,49.677411428257734,48.9795031966535,49.507781982421875,74596400,0.0,0
2019-04-29 00:00:00-04:00,49.53199888844813,49.91245683052342,49.40114298019382,49.582889556884766,88818800,0.0,0
2019-04-30 00:00:00-04:00,49.2072706727245,49.28966155240276,48.250072941386485,48.62810516357422,186139600,0.0,0
2019-05-01 00:00:00-04:00,50.85997013945348,52.175813759248925,50.70245419959043,51.01506042480469,259309200,0.0,0
2019-05-02 00:00:00-04:00,50.85027095904463,51.531214247943005,50.43589081061783,50.68306350708008,127985200,0.0,0
2019-05-03 00:00:00-04:00,51.104722685468694,51.33493431585642,50.94478478314468,51.31312561035156,83569600,0.0,0
2019-05-06 00:00:00-04:00,49.505351671501835,50.60794851220068,49.313913535844584,50.52070999145508,129772400,0.0,0
2019-05-07 00:00:00-04:00,49.89065512608153,50.263839855597475,48.66689393186397,49.15882110595703,155054800,0.0,0
2019-05-08 00:00:00-04:00,48.926185440813136,49.759797141917915,48.88983759823645,49.168514251708984,105358000,0.0,0
2019-05-09 00:00:00-04:00,48.56270033765932,48.872880971615196,47.65639279998773,48.6402473449707,139634400,0.0,0
2019-05-10 00:00:00-04:00,48.024784363697485,48.37265095944806,46.89361753033511,47.966400146484375,164834800,0.1925,0
2019-05-13 00:00:00-04:00,45.66270439469794,46.09327539369834,44.480451114153254,45.178611755371094,229722400,0.0,0
2019-05-14 00:00:00-04:00,45.346478305119184,46.146808792983094,45.103216262233786,45.89381790161133,146118800,0.0,0
2019-05-15 00:00:00-04:00,45.312413811394315,46.64548853301032,45.25159831135128,46.443580627441406,106178800,0.0,0
2019-05-16 00:00:00-04:00,46.19789226939558,46.82064246233566,45.937600119753625,46.2392463684082,132125600,0.0,0
2019-05-17 00:00:00-04:00,45.472962615908024,46.438713026048234,45.431608522482094,45.97651672363281,131516400,0.0,0
2019-05-20 00:00:00-04:00,44.64344584374676,44.84535376077083,43.85527558219442,44.538841247558594,154449200,0.0,0
2019-05-21 00:00:00-04:00,45.056986017717456,45.73325405196067,44.9304887437783,45.3926887512207,113459200,0.0,0
2019-05-22 00:00:00-04:00,44.92076224958387,45.17618809445527,44.4074792760954,44.46342849731445,118994400,0.0,0
2019-05-23 00:00:00-04:00,43.73851286439138,43.91852438739685,43.25442009806417,43.7044563293457,146118800,0.0,0
2019-05-24 00:00:00-04:00,43.83580556998923,44.307734378352166,43.45145121793986,43.53659439086914,94858800,0.0,0
2019-05-28 00:00:00-04:00,43.524437834983814,43.93068494113549,43.278744544259844,43.35658645629883,111792800,0.0,0
2019-05-29 00:00:00-04:00,42.91627386515002,43.62903332695811,42.81410428897727,43.14980697631836,113924800,0.0,0
2019-05-30 00:00:00-04:00,43.28847208029126,43.59984714278433,42.977097017798194,43.37361526489258,84873600,0.0,0
2019-05-31 00:00:00-04:00,42.87006027364313,43.29820375979062,42.568417775912096,42.5878791809082,108174400,0.0,0
2019-06-03 00:00:00-04:00,42.7168100311544,43.28117595876334,41.42022308486096,42.15730667114258,161584400,0.0,0
2019-06-04 00:00:00-04:00,42.67788159114523,43.74580151550336,42.45408101902981,43.699581146240234,123872000,0.0,0
2019-06-05 00:00:00-04:00,44.828317927639766,45.001035568788204,44.06447544954024,44.4050407409668,119093600,0.0,0
2019-06-06 00:00:00-04:00,44.536403462319726,45.117799442369495,44.31016789217043,45.056983947753906,90105200,0.0,0
2019-06-07 00:00:00-04:00,45.37079027953276,46.68683847423727,45.1907787910251,46.256263732910156,122737600,0.0,0
2019-06-10 00:00:00-04:00,46.6600916683681,47.52610394373142,46.61387128650025,46.84740447998047,104883600,0.0,0
2019-06-11 00:00:00-04:00,47.4020297166581,47.67934822623331,47.095520957196,47.38986587524414,107731600,0.0,0
2019-06-12 00:00:00-04:00,47.1806637883293,47.672054063810464,47.04443766329694,47.23904800415039,73012800,0.0,0
2019-06-13 00:00:00-04:00,47.36311155634125,47.87152825513644,47.095525578393925,47.22931671142578,86698400,0.0,0
2019-06-14 00:00:00-04:00,46.59683583911848,47.093088675205095,46.29275834566545,46.88631820678711,75046000,0.0,0
2019-06-17 00:00:00-04:00,46.9252421097069,47.426364988210786,46.74766187467483,47.166072845458984,58676400,0.0,0
2019-06-18 00:00:00-04:00,47.691521281499156,48.72294990352605,47.487182069046725,48.27534866333008,106204000,0.0,0
2019-06-19 00:00:00-04:00,48.57455041635755,48.62320578189586,47.9980207111844,48.134246826171875,84496800,0.0,0
2019-06-20 00:00:00-04:00,48.74241130901949,48.8007955319536,48.17317905497688,48.52104568481445,86056000,0.0,0
2019-06-21 00:00:00-04:00,48.360487617346315,48.85917547287037,48.202365086047465,48.355621337890625,191202400,0.0,0
2019-06-24 00:00:00-04:00,48.29724375811035,48.69133078674466,48.20723799116967,48.306976318359375,72881600,0.0,0
2019-06-25 00:00:00-04:00,48.27047471838071,48.472382614772144,47.50663222103502,47.57474899291992,84281200,0.0,0
2019-06-26 00:00:00-04:00,48.109926758695664,48.89323069531043,48.007757164165504,48.6037483215332,104270000,0.0,0
2019-06-27 00:00:00-04:00,48.72294059528941,49.03431934624729,48.547795383707786,48.589149475097656,83598800,0.0,0
2019-06-28 00:00:00-04:00,48.33128966911065,48.5307662796332,47.934775155417874,48.14641189575195,124442400,0.0,0
2019-07-01 00:00:00-04:00,49.42353650113252,49.74464409948982,48.810515266376115,49.02945327758789,109012000,0.0,0
2019-07-02 00:00:00-04:00,48.99539772456101,49.413808639425284,48.98323388282638,49.31650161743164,67740800,0.0,0
2019-07-03 00:00:00-04:00,49.45030194516039,49.73248677245901,49.30677824764745,49.725189208984375,45448000,0.0,0
2019-07-05 00:00:00-04:00,49.46732085510751,49.88816300491584,49.35785000403413,49.68138885498047,69062000,0.0,0
2019-07-08 00:00:00-04:00,48.84943239051627,48.992956052529316,48.265605185649356,48.657257080078125,101354400,0.0,0
2019-07-09 00:00:00-04:00,48.45779535443963,49.01973004660067,48.362923311761584,48.95405197143555,82312000,0.0,0
2019-07-10 00:00:00-04:00,49.10244179486673,49.559771883037364,49.0318937281516,49.438140869140625,71588400,0.0,0
2019-07-11 00:00:00-04:00,49.457597876907016,49.72032128897745,49.068380894193645,49.07810974121094,80767200,0.0,0
2019-07-12 00:00:00-04:00,49.24839167610679,49.62544852245313,49.187576175466525,49.45516586303711,70380800,0.0,0
2019-07-15 00:00:00-04:00,49.647343823406416,50.0803499137916,49.62545113287638,49.9197998046875,67789600,0.0,0
2019-07-16 00:00:00-04:00,49.76897063057683,50.13872990203955,49.503815947068645,49.74707794189453,67467200,0.0,0
2019-07-17 00:00:00-04:00,49.6376135962572,49.89060445196754,49.447869526503524,49.46733093261719,56430000,0.0,0
2019-07-18 00:00:00-04:00,49.62544295820178,50.08277665954076,49.552463623239554,50.029258728027344,74162400,0.0,0
2019-07-19 00:00:00-04:00,50.06088934950372,50.233607016542514,49.226502404492514,49.28245162963867,83717200,0.0,0
2019-07-22 00:00:00-04:00,49.5403090599886,50.41118754003375,49.53058021238377,50.408756256103516,89111600,0.0,0
2019-07-23 00:00:00-04:00,50.71039271642289,50.81985986230989,50.425772940480265,50.80282974243164,73420800,0.0,0
2019-07-24 00:00:00-04:00,50.518216436869984,50.878243138602016,50.396585443268854,50.761478424072266,59966400,0.0,0
2019-07-25 00:00:00-04:00,50.81500238943521,50.900145579814975,50.289555543861056,50.360103607177734,55638400,0.0,0
2019-07-26 00:00:00-04:00,50.47199730889811,51.01933679358824,50.38928912206363,50.535247802734375,70475600,0.0,0
2019-07-29 00:00:00-04:00,50.710395421777704,51.240704771509165,50.70552914271243,51.007171630859375,86693600,0.0,0
2019-07-30 00:00:00-04:00,50.78337224621057,51.12394126302967,50.43064309926646,50.788238525390625,135742800,0.0,0
2019-07-31 00:00:00-04:00,52.64676987641446,53.85091622346149,51.40126942828806,51.82454299926758,277125600,0.0,0
2019-08-01 00:00:00-04:00,52.033749600924246,53.03842302801588,50.291996191131304,50.70310592651367,216071600,0.0,0
2019-08-02 00:00:00-04:00,49.99763431107714,50.216568607704794,49.04891407651302,49.63031005859375,163448400,0.0,0
2019-08-05 00:00:00-04:00,48.163442821496325,48.32399291414868,46.84739456241848,47.03227233886719,209572000,0.0,0
2019-08-06 00:00:00-04:00,47.75475987234994,48.18290334326678,47.20255412486515,47.922611236572266,143299200,0.0,0
2019-08-07 00:00:00-04:00,47.53582295277408,48.5453586542292,47.14903730722331,48.418861389160156,133457600,0.0,0
2019-08-08 00:00:00-04:00,48.701058191969665,49.51112120608393,48.504016539433444,49.486793518066406,108038000,0.0,0
2019-08-09 00:00:00-04:00,49.15469953197224,49.51120941873643,48.66388271832211,49.079002380371094,98478800,0.1925,0
2019-08-12 00:00:00-04:00,48.74446361066976,49.33783820358449,48.62969576195759,48.954463958740234,89927600,0.0,0
2019-08-13 00:00:00-04:00,49.0863267934119,51.801677020564334,48.95446411634548,51.02760696411133,188874000,0.0,0
2019-08-14 00:00:00-04:00,49.60887961670396,50.40981022140951,49.46969166524656,49.50876235961914,146189600,0.0,0
2019-08-15 00:00:00-04:00,49.682139039932274,50.09237017602779,48.75667101045291,49.26213836669922,108909600,0.0,0
2019-08-16 00:00:00-04:00,49.8823713574014,50.585629013236776,49.77492880153912,50.42446517944336,110481600,0.0,0
2019-08-19 00:00:00-04:00,51.43050967025883,51.94574283572614,51.286440668906806,51.36458206176758,97654400,0.0,0
2019-08-20 00:00:00-04:00,51.494009018864794,52.09714948828092,51.35726528467912,51.36703109741211,107537200,0.0,0
2019-08-21 00:00:00-04:00,52.009241414692895,52.170401541055185,51.66982260649524,51.92377471923828,86141600,0.0,0
2019-08-22 00:00:00-04:00,52.05807672908134,52.36330959725599,51.46226157424647,51.87982177734375,89014800,0.0,0
2019-08-23 00:00:00-04:00,51.13993401038182,51.779704637416046,49.08144533051611,49.481910705566406,187272000,0.0,0
2019-08-26 00:00:00-04:00,50.26818903524102,50.59295724306406,50.07283926104837,50.422027587890625,104174400,0.0,0
2019-08-27 00:00:00-04:00,50.756553866837066,50.925042974807084,49.69922696153499,49.853065490722656,103493200,0.0,0
2019-08-28 00:00:00-04:00,49.83841842461419,50.23399898356465,49.647953435046425,50.18760299682617,63755200,0.0,0
2019-08-29 00:00:00-04:00,50.91284273415957,51.11307728542483,50.463540843596235,51.037376403808594,83962000,0.0,0
2019-08-30 00:00:00-04:00,51.31819107207699,51.389003456013334,50.595398021687195,50.9714469909668,84573600,0.0,0
2019-09-03 00:00:00-04:00,50.407365636422206,50.54166881868627,49.86771611221544,50.22911071777344,80092000,0.0,0
2019-09-04 00:00:00-04:00,50.88598337341607,51.152145548613724,50.62470596753952,51.08133316040039,76752400,0.0,0
2019-09-05 00:00:00-04:00,51.76748568665767,52.24853290361733,51.64783308121544,52.08004379272461,95654800,0.0,0
2019-09-06 00:00:00-04:00,52.26807021408113,52.35841793885713,51.89202128341702,52.07516098022461,77449200,0.0,0
2019-09-09 00:00:00-04:00,52.46097525789369,52.851674764688504,51.54039573946122,52.29737091064453,109237600,0.0,0
2019-09-10 00:00:00-04:00,52.22167682205446,52.93470029659135,51.69667782218931,52.915164947509766,127111600,0.0,0
2019-09-11 00:00:00-04:00,53.24970114497571,54.626911544708065,53.16667498227145,54.59760665893555,177158400,0.0,0
